,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
1,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
2,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
3,이건 거짓말하는 기상청과 한전의 음모다,2
4,그 사람은 연락하면 비웃겠죠.,1
5,이거 완전 여자 혐오조차기가 크크크,2
6,이것도 드라마라고….,2
7,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
8,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
9,오늘 진심 소름,3
10,그 이후 지금 냉전 중인 상태에요,1
11,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,와 5% 여기 다 와있나 보네 ㅋㅋ,3
14,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
15,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
17,우리 다 잘될 거에요!,0
18,그 사람은 제 생각하지 않겠죠,1
19,이건 뭐 그저 눈물이 남,2
