,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
1,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
3,일체형은 아무나 만드는 게 아니었구나…….,3
4,돌아가면서 뽀뽀해 주고 싶다 ♡,1
5,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
6,시민의 수준이 훨씬 높네,1
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
9,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
10,돌아가면서 뽀뽀해 주고 싶다 ♡,0
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,감독 핑계 오지고요….,3
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,이번에 정말 수고했어요 하하,1
15,이분 검사 시절 무시무시했겠네.,3
16,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
17,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
18,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
19,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
20,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
21, 같은 여자가 봐도 극히 혐오스럽다!,2
22,너무 단호하신 거 아니에요?,3
23,이번에 정말 수고했어요 하하,0
24,네가 미친 거지,2
25,혐오스러운 것들 나오는 말도 안 되는 영화,2
26,SK 상여금 엄청 받았더라?,3
27,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
28,콘서트 와이프 손 잡고 가자고 해야겠다.,0
29,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
30,바쁘면 깜빡 잊을 수도 있죠.,3
31,암흑 속에 갇혀있는 대가가 5천 원….,2
32,콘서트 와이프 손 잡고 가자고 해야겠다.,1
33,킥킥…,3
34, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
35,시민의 수준이 훨씬 높네,0
36,그런 말 안 했다니까!,2
37,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
38,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
