,sentence,label
0,돈 많으니 결혼 2번 하네,3
1,더울 땐 사무실이 짱…….,0
2,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
3," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
4,댓글에 카톡 아이디 남겨주세요. ㄳ,0
5,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
6,뭣이중헌디!!! 더워디져불것고만,2
7,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9,뭐야 이거 좀비야 죽어라. 안OO…….,2
10,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
11,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
12,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
13,뭐?!! 이게 그냥 확!,2
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15,둘이 뭔가 닮았네,3
16,도시락 사려고?,3
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,대박 영화 해운대다,0
19, 이미 죽어서 난 귀신이야.,1
