,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1, 아직도 기대감이 사라지지 않았어….,1
2,너무 잘 어울려요..^^~~ 축하합니다,0
3,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
4,너무 많이 구운 거 아닐까요?,3
5,더빙이 너희 장난질이냐? 아 화나네,2
6,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
7, 아니면 제가 잊어야 하는 건가요,1
8,너무 이쁘구먼요~~♡,0
9,너무너무 맛있어요!,0
10,댓글알바 때문에 1점 벨런스 맞춤,2
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12, 아무것도 해줄 수 없는 게 미안해요,1
13,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
14,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
15,대학기숙사 문제가 너무 심각합니다….,2
16,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
17,너무 잘 어울리네요. 행복하게 사세요,0
18,너무 막 지르는 거 아니야?,3
19,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
