,sentence,label
0,내가 그걸 어떤 게 아냐?,2
1,아 진짜 감사합니다. ㅠㅠ,0
2,남동생 네 몫이 컸다 기억해두마,2
3,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
4,넥센 히어로즈여 고맙다 고마워…….,0
5,여가부 없애라~~~,2
6,넥센 히어로즈여 고맙다 고마워…….,1
7,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
9,우하하하 그럼….,0
10,아 진짜 감사합니다. ㅠㅠ,1
11,네 다음 귀 닫는 분~,2
12,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
13,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
14,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
15, 정말 생일 축하해요,0
16,우하하하 그럼….,1
17,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
18,잔말 말고 따라와!,0
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
20,그래서 뭐랬어?,2
21,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
22,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
23,학원 빠지게 해서 미안하다. 공부해라.,2
24,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
25,올 시즌에 류현진은 왜?,3
26,웬만한 주부들보다 더 요리를 잘할 듯,3
27, 오빠 강아지 좋아하세요?,3
28,잔말 말고 따라와!,1
29,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
30, 정말 생일 축하해요,1
31,출근길에 들으려고 보니 지금도 1위네요.,1
32,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
33,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
34,"근데, 어느 사동으로 갈까?",0
35,크크크 들켰다,3
36,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
37,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
38,"근데, 어느 사동으로 갈까?",1
39,출근길에 들으려고 보니 지금도 1위네요.,0
