,sentence,label
0,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
1,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
2,오늘은 일주일 동안 기다렸어~~♥♥♥,0
3,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
4,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
5,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
6,욕이 나오려고 하네.,2
7,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
8,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
9,우리 중국 장하다,2
10,오늘 치킨 시켜 먹어야지. 쯧쯧,0
11,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,엥…? 가장자리는 완전 아이폰인데?,3
14,오늘은 감성이 폭발하네요 ㅎㅎ….,0
15,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,욕도 하기 싫은 염병할 년,2
18,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
19,여기 민자 고속이라며? ㅋㅋㅋ,3
