,sentence,label
0, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
1,김연아 선수 아낌없는 박수를 보냅니다.,1
2,맥주 대기 중 크크크,0
3,김연아 선수 아낌없는 박수를 보냅니다.,0
4,오 일 박막 내 복귀 격하게 환영,0
5, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
6,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
7,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
8,솔직히 산만 하기만 했다,2
9,게임에는 관심 없어,0
10,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
11,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
12,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
13,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
14,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
15,맥주 대기 중 크크크,1
16,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
17,게임에는 관심 없어,1
18,오 일 박막 내 복귀 격하게 환영,1
19,그게.. 사실인가요? ,3
20,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
21,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
22,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
23,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
24,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
25,어... 비밀이다?,2
26,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
27,그래도 야비해서 싫어!,3
28,드디어 뇌 술이 현실로 ㅠㅠ,3
29,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
30,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
31,호호 그보다 높은 자리는?,3
32,김 여사들이 있는 한 저건 절대 해선 안 됨,2
33,상처 자주 입으셨어요?,3
34,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
35,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
36,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
37,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
38,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
39,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
