,sentence,label
0,선배... 나.. 무대 공포증 있어….,2
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
2,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
3,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
4, 누구 지목해서 말안하면) 뭐냐……?,3
5,씨잼 비와이 개국이네,1
6,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
7,씨잼 비와이 개국이네,0
8,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
9,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
10, 젠장 칵 퉤!!,2
11,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
12,우하하하 그럼….,0
13,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
14,그런다고 내가 아니라고 할 거 같아서 그래요?,3
15,언제나 응원하는 팬이 될게요^^,1
16,안녕하세요!,1
17,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
18,0점은 못 주냐??,2
19,왜 외국인이라고 생각하지?,3
20,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
22,아주 뜨거운데 둔 거 아님?,3
23,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
24,트와이스 8관왕 축하해요♡,1
25,안녕하세요!,0
26,넌 손에 장이나 지져라,2
27, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
28,언제나 응원하는 팬이 될게요^^,0
29, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
30,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
31,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
32, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
33,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
34,우하하하 그럼….,1
35,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
36,괜찮긴 뭐가 괜찮아!,2
37,합성수준. 덜덜덜,3
38,트와이스 8관왕 축하해요♡,0
39,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
