,sentence,label
0,기대됩니다~!!!,0
1,당신 뭐해요?,2
2,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
3,샌드라 물어나 보자. 도대체 왜 찍었니?,2
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
5,이제 졸업이다. 안뇽,0
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
7,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,죄다 노인이냐 무슨 크크크,2
10,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
11,홍홍홍홍  웰케 잘생겨졌냐면서….,1
12,아! 몰라!! 나 그냥 안 들어갈래!!!,2
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,잘됐어요~~~!!^^축하!!!,0
15,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
16,홍홍홍홍  웰케 잘생겨졌냐면서….,0
17,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
18,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
19, 대체 얘가 왜 풀린 거지?,3
20,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
21,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
22,핸드폰은 그쪽 가질래요?,3
23,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
26,"좀 화려한 게 좋아, 난.",2
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
28,인신 공양 이게 팩트지,2
29,신기해…….,3
30,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
31,할 일 있어?,2
32,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
33,잘됐어요~~~!!^^축하!!!,1
34,이제 졸업이다. 안뇽,1
35,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
36,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
37,기대됩니다~!!!,1
38,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
