,sentence,label
0,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
1,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
2,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
3,"뭐, 그러죠.",3
4, 덕을 보네요,0
5,예보대로라면 오늘부터 아니었나?,3
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
7,응. 별일은 없었어.,0
8,??항상 빛내줄게 세븐틴??,1
9,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
10,이거도 아까워 작가나 감독이나 영화를 볼라,2
11,청와대 관저인 줄 알고 깜짝 놀랐네,3
12,음~ 야 벌써 좀 커진 거 같지 않냐?,3
13, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
14,김소연 연기 너무 잘함,0
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
16,??항상 빛내줄게 세븐틴??,0
17,호박에 줄 긋는다고 수박 되나 ?,2
18,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
19,김소연 연기 너무 잘함,1
20,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
21,창엽이는 진짜 잘생겼는데 마약이라니….,3
22,하나하나 다 말하면 끝도 없습니다.,2
23,응. 별일은 없었어.,1
24,마크 러팔로 멋있다….,0
25,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
26,기희현 걸 큰 덜덜 개 멋지다 사이다,1
27,무슨 말인지.,2
28,키퍼 세이브 장면이 젤 멋있네,1
29,키퍼 세이브 장면이 젤 멋있네,0
30,기희현 걸 큰 덜덜 개 멋지다 사이다,0
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
32,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
33,죄송합니다. ,2
34,마크 러팔로 멋있다….,1
35,화 안 내겠다고 약속했으면서.,2
36, 덕을 보네요,1
37,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
38,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
39, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
