,sentence,label
0, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
1, 당신 같은 분께서 민주주의의 양심입니다!!!,0
2,? 진짜배기 싫네,2
3, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
4, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
5, 당신들의 애국심은 존경합니다.,0
6, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
8,lg는 서울에서 나가라 서울 주인은 두산이다,2
9, 우리나라 인식에선 여자가 9살?,3
10,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 늘 감사합니다.,0
13,3시간 예보나 맞추세요!!!,2
14, 일당 못 받는 건가요???,3
15, 왜 무료죠?,3
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 대단하다 우리나라!!,0
18,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
