,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
1,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
2,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
5,현기차…. 내수용이랑. 달라요….,2
6,드릴 말씀이 있습니다.,3
7,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
8,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
10,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
11,"변할 생각은, 없나 보다.",1
12,살아있어서 정말 다행이다.,0
13,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
14,여기 어디예요?,3
15,아주머니 옳은 말씀 시원하네,0
16,에이….,3
17,아주머니 옳은 말씀 시원하네,1
18,표정 웃기네 크크크,0
19,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
20,"변할 생각은, 없나 보다.",0
21,살아있어서 정말 다행이다.,1
22,저년한테 청와대는 애초부터 휴양소였어!!!,2
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
24,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
25,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
26,이게 무슨 국제적 개망신인가?,2
27,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
28,지구가 미쳐간다.,3
29,화이팅♡♡ 특검,1
30,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
31,믿을 수가 없다…….,3
32,쯔위가 개 이쁘더구먼,3
33,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
34,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
35,단종? 어이가 없네.,2
36,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
37,정부는 왜…?,3
38,표정 웃기네 크크크,1
39,화이팅♡♡ 특검,0
