,sentence,label
0,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
1,저도 당신 때문에. 긍정적으로 변했어요. ,3
2,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
3,저거 뭐냐 아빠가 여장한 거냐?,3
4,"그럼, 말을 하지 마!",1
5,제 버릇 개 못 줬군.,2
6,저 정신 나간 인간 경찰 맞나?,3
7,저게 사람이냐?? 와,3
8,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
9,저녁은?,3
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
12,진/짜 고급스럽게 이쁘다,0
13,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
14,그럼…. 얘기 나누세요.,1
15,"그럼, 전쟁?",1
16,지금까지도 많이 기다렸습니다만.,0
17,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
18,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
19,"진노를, 화이팅!!!",0
