,sentence,label
0, 그러면 이 새끼들아,2
1,딴 사람이랑 헷갈렸나 봐.,1
2,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
3,이형 착한 척하는 건가?,3
4,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
5,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
6,그래서 뭐~ 싫어하면 어쩔 건데?,2
7,그러면 네가 가보고 싶은 데는 없어?,1
8,딴 사람이랑 헷갈렸나 봐.,0
9,전부 학교에 있어.,2
10,아는 형님 너무 재미있어요. 홧팅!,1
11,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
12,우리나라 안에도 원숭이 왜놈이 많네.,2
13,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
14,이름 부르기' 서비스의 반응이 어떤가요?,0
15,여보~ 계약 다시 해준대!,3
16,에 정말! 지금 딱 죽게 생겼대도 요!,3
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,아는 형님 너무 재미있어요. 홧팅!,0
19,나가서 뭐 할 건데?,3
20,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
21, 나비로가 삼성에서 사고 쳤나요???,3
22,그러면 네가 가보고 싶은 데는 없어?,0
23,축하합니다. 행복하세요^^,0
24,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
25,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
26,축하합니다. 행복하세요^^,1
27, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
28,피카추 사진 보고 식겁했다 덜덜,3
29,너무 착하게 생겼다,0
30,하하 유재석 새해 복 많이 받으세요♡♡,0
31,이름 부르기' 서비스의 반응이 어떤가요?,1
32,너무 착하게 생겼다,1
33,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
34,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
35,하하 유재석 새해 복 많이 받으세요♡♡,1
36,저질스러운 억지입니다,2
37,성우란 직업이 왜 있냐?,2
38,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
39,한심한 개……. 사ㅣ끼들!!!,2
