,sentence,label
0,온 국민이 분노 조절 장애다,2
1,오지 말라니까.. 쪽바리 놈들….,2
2,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,야~이거 정말 맛있겠다.,3
5,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
6,엘지: 고맙습니다. 또 고맙습니다 하하,0
7,가족이 없는 출세가 무슨 의미가 있냐?,1
8,가을 언제 시작했다고 끝나냐….,1
9,엔씨 팬인데 진짜 감사합니다. 흐흐,0
10,"여러분, 늘 감사합니다.",0
11,"야, 너 갑자기 왜 이래. 참는다며?",3
12,가져가. ,1
13,가자. ,1
14,"야!... 임마, 백수 총각!",3
15,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
16,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
17,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
18,역대급 DTD 한 번 가자~~~,0
19,역시 요즘 칼럼은 박문성,0
