,sentence,label
0,남이야~,0
1,답답하다…. 정부는 뭐 하는 집단인지,2
2,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
3,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
4,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
5,다 사형시켜라!!!,2
6,난리 났네 어쩌냐. 놀랍다,3
7, 어떻게 생각하시나요 ㅠㅠ,1
8,남겨주시면 고맙습니다.,0
9,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
10,나이 차가 좀 큰 네;; 17살,3
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
12,답답 그 자체….,2
13, 어디든 가고 싶은데 집은 좀 그래요,1
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
15,나쁜 건 그렇게 착각하게 한 너야!,3
16, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
