,sentence,label
0,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
1,캐리냐 재밌어요!!,0
2,아무리 봐도 너무 대단한 거 아닌가요?,1
3,감사합니다!!!,1
4,감사합니다!!!,0
5, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7,선동열급 크크크 아주 웃기다 크크크,1
8,컴백 안 해도 되겠네.,2
9,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
10,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
11,걱정이 많이 되는데. 매니저 바꿔봐.,2
12,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
13,그것도 너무나 유명한….,3
14,아무리 봐도 너무 대단한 거 아닌가요?,0
15,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,부산항 꼭 보러 가야지요. ㅋㅋ,0
18,새해 福  마니마니 받으세요~~~,1
19,이민호 눈물 연기 대박 ㅠㅠㅠ,1
20,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
21,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
22,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
23,크크크 또 누가 야금야금 뇌물을 받으실까,2
24,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
25,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
26,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
27,캐리냐 재밌어요!!,1
28,부산항 꼭 보러 가야지요. ㅋㅋ,1
29,새해 福  마니마니 받으세요~~~,0
30,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
31,선동열급 크크크 아주 웃기다 크크크,0
32,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
33,그러다 너 그릇까지 먹겠다.,3
34,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
35,지금 수원 비 겁나옴…….,3
36,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
37,다 까발려라. 또 김기춘이겠지,2
38,퍼거슨 무패행진. 덜덜,3
39,천산갑이 정력에 그리 조타던데…….,3
