,sentence,label
0,뭐요? 왜 갑자기 연체료를 들먹여요?,2
1,박사모들 부들부들 크크크,0
2,그것도 너무나 유명한….,3
3,정말 감사합니다,1
4,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
5,요리 잘한다는 얘긴 자주 들어요? ,3
6,박사모들 부들부들 크크크,1
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
8,재용과 위증까지 했니?,2
9,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
10,"상표, 만화로 홍보를 했으나 망한 애니.",2
11,오늘 국민들이 널 심판할 것이다!!,2
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
13,그럼 미리 연락해야지.,3
14,훌륭하다. 오바마 대통령,1
15,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
16,이럴 때 보면 영락없는 소녀세요.,3
17,퍼거슨이 그렇다면 그런 거다,0
18,네에….,3
19, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
20,넌 여름이라면 뭐가 떠오르는데?,3
21,재미있다 하하 큰 이득 이양!,0
22, 늘 응원합니다.,0
23,와…. 아주 완벽히 살기 싫어지는 나라다,2
24,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
25, 늘 응원합니다.,1
26, 그런가요?,3
27, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
28,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
29,와…. 진짜 별일이 다 있구나..,3
30,정말 감사합니다,0
31, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
32,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
33,퍼거슨이 그렇다면 그런 거다,1
34,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
35,재미있다 하하 큰 이득 이양!,1
36,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
37,훌륭하다. 오바마 대통령,0
38,먹을 수 있겠어?,3
39,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
