,sentence,label
0,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
1,그런 거 물어보지 마. ,1
2,정의는 너무 힘이 없다 한심하다,2
3,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
6,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
7,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
8,저는 김연아 선수를 존경하는 고2 학생입니다.,0
9,잔고 부족이요? 그럴 리가. 얼마 나요?,3
10,자작나무가 왜이라 타노!!!,3
11,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
13,정유라 년이나 잡아들여,2
14,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
15,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
16,재밌네요 하하 꽃 놓고 가요~~,0
17,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
18,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
19,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
