,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,1
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
2,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
3, 우리나라에서 이런 대도는 전무후무 할 거다,3
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,백 주부님 축복받으세요~~,1
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
10,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
11,내 말은 듣지도 않냐!,3
12,백 주부님 축복받으세요~~,0
13,와 진짜 상상도 못 한 이적이다….,3
14,돌팔매로 처를 죽이자,2
15,여러분 병신이 나타났습니다~~~,2
16,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
17,그건 상관없지만…….,2
18,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
19,...... OT 극장 덜덜,3
20,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
21," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
22,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
24,음악도 영화도 예술….,1
25,이 영화 정말 별로예요. 결말이 이상해요…….,2
26,큰 발견을 하셨네요. 일본이 또,3
27,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
28,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
29,피해자인 척 오졌어요 ~~~,3
30,일단 귤이라도 먹을래?,3
31,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
32,기자 개 레기네…….,2
33,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
34,음악도 영화도 예술….,0
35,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
36,언어의 마술산데?,3
37,촛불 완전히 망했던데 태극기 화이팅^^~,0
38,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
39,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
