,sentence,label
0,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
1,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
2,몰카가 진짜면 큰일인데요…….,2
3,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
4, 여러모로 힘드네요. ㅠ,1
5,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
6,네가 그걸 왜 알아야 해?,3
7,눈물이 핑^^아빠 화이팅~~,0
8,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
9,뭐 하고 다니는 짓인지 한심한 것들,2
10, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
11, 연애 기간 내내 가발로 숨겼어요,1
12, 엄청 힘들지,1
13,네. 괜찮아요. 다행이네요.,3
14,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16,네에….,3
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,몰라!,2
