,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,1
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
5,난 저 바 너클이 불에 탔다는 줄….,3
6,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
7,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
8,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
9,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
10,감사합니다. 0,1
11,실물 봤는데 분위기 아주 절고 이쁜 듯,1
12,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
13,무슨 할 말…,3
14, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
15,감사합니다. 0,0
16,엄마는?,2
17,부산항 꼭 보러 가야지요. ㅋㅋ,1
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
19,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
20,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
21,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
22,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
23,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
24,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
25,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
26,좀 전에 일입니다.,3
27,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
28,성행위도 가능할까요?,3
29,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
30,뇌진탕이라니 ㅎㄷㄷ!!,3
31,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
32,실물 봤는데 분위기 아주 절고 이쁜 듯,0
33,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
34,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
35,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
36,부산항 꼭 보러 가야지요. ㅋㅋ,0
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
38,작가+감독+배우 다 열일. ㅠㅠㅠ,0
39,이건 좀 오버 아닌가,3
