,sentence,label
0, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
1,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
2,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
3,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
4,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
5,달의 연인이 겹쳐 보임*.*,3
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
8,임창정같이 생겼네?,3
9,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
10,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
11,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
12,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
14,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
15,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
16,항상 감사드려요^^,1
17,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
18, 메리 크리스마스!!!!~      ㅋ,0
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
20,제습만 틀어도 춥던데???,3
21,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
22,여기저기 다들 미쳐 돌아가는 세상이군…….,2
23,박해진 화이팅!!! 사랑합니다….!!,1
24,항상 감사드려요^^,0
25,뭔데?,3
26,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
27,죄질이 나쁘다.,2
28,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
29, 메리 크리스마스!!!!~      ㅋ,1
30,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
31,다들 감정이 있는 곳 있어?,3
32,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
33,"네, 실장님. 지금 가고 있어요.",2
34, 자기 앞에서 사고 난 건데,3
35,박해진 화이팅!!! 사랑합니다….!!,0
36,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
37,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
38,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
39,과태료는 네 다리 한쪽^^,2
