,sentence,label
0,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
1,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
2,아이폰 내구성 진짜 극히 혐오스러움,2
3,아뇨. 왜요?,3
4,생일 축하드리고 항상 응원할게요!!,0
5,아까 큰 소리고 광고했잖아요.,3
6, 후 고민입니다…….,1
7,... 답답해.,1
8, 회장님 삼가 고인의 명복을 빕니다….,1
9,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
10, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
11,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
12,아아?,2
13,상... 지금 주고 있잖아.,0
14,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
16,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
17,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
18,.. 어?,1
19,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
