,sentence,label
0,진짜 수준 이하네요…….,2
1,그럼…. 얘기 나누세요.,1
2,제가요... 참... 죄송합니다.,3
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4,"그럼, 전쟁?",1
5,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
6,제가 보고 있다는걸 아나 봐요,3
7,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
8,진짜 짜증 나는 영화….,2
9,"그럼, 얼마 동안 기다릴 수 있을까?",1
10,좋은 연기 보여주세요. 응원합니다^^,0
11,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
12,진짜 조선 시대보다 못한 ----18,2
13,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
14,제 친구예요.,3
15,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,좋은 이미지…. 흥해라!!,0
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
