,sentence,label
0,정준영 제발 하차했으면 좋겠다.,2
1,"있잖아, 우리도 영화 보자!",3
2,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
3,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
4,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
5,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
8,자동 운전이 필요하냐?,3
9,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
10,자랑을 하신 건 아버님이시잖아요!,3
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
14,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
16,"정말 ""짱""입니다,",0
17,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
18,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
