,sentence,label
0,"고마워요, 도와주셔서….",1
1,오랜만이다.,2
2,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
3,연기 너무 잘하시네요…. 최고!!^^,0
4,엄마의 한계는 어디인가?,3
5,고인 명복을 빕니다 ㅠㅠ,1
6,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
7,언제부터 시작할 수 있어?,3
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,온 국민이 억울하다 얘!!,2
10,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
11,오지 말라니까.. 쪽바리 놈들….,2
12,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
13,고마워요. 대표님 나오셨나요?,1
14,고만해요. 좀! 돌 거 같아!,1
15,연기 완전 잘해. ㅠㅠ!!,0
16,연기자로서 확고히 자리매김하게 된 진영~,0
17,연애시대 유은호 역할이 최고예요!!!,0
18,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
