,sentence,label
0,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
1,얼른 처형해라~,2
2,3억 년에서 37억 년 전으로 덜덜,3
3,선수는 선수로써 아름답습니다.,1
4,감독탐사라 우리도 보는 눈이 있다,2
5,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
6,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
7,누가 방귀라도 뀌었나 보지.,2
8,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
9,연맹아…. 정신차려주세요….,3
10,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
11,다행이네요…. 착한 분을 만나서요….,0
12,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
13,최순실을 사형시켜라,2
14,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
15,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
16,NC 코리안시리즈 진출 축하드립니다.,1
17,엘지: 고맙습니다. 또 고맙습니다 하하,1
18, 좌파언론의 선동질에 나라 무너진다.,2
19,노력하는 모습 보기 좋아요,0
20,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
21,NC 코리안시리즈 진출 축하드립니다.,0
22,이건 안 봐도 되겠음,2
23,다행이네요…. 착한 분을 만나서요….,1
24,거의 다 온 거 같은데…….,0
25,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
26,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
27,노력하는 모습 보기 좋아요,1
28,선수는 선수로써 아름답습니다.,0
29,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
30,엘지: 고맙습니다. 또 고맙습니다 하하,0
31,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
32,정형돈이 소속사서 알바들풀었냐?,3
33,세금을 깎아 내라 양아치들아,2
34,받아.,3
35,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
36,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
37, 메리 크리스마스!!♡,0
38,거의 다 온 거 같은데…….,1
39, 메리 크리스마스!!♡,1
