,sentence,label
0, 진정한 배우숭배우세여!!,1
1,제발 저런 짓 좀 하지 맙시다,2
2,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
3,잡아서 똑같이 해줘라!,2
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5, 근데 너네 그렇게 했어?,3
6,이거 그 기자 고소 못 하나? ㅡㅡ,2
7,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
8,우리 배는 최고다,0
9,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
10,위도 우메이 커가 또….,3
11,뭐요? 왜 갑자기 연체료를 들먹여요?,2
12,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
13, 민폐도 정도가 있지….,2
14,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
15, 기아 수고했다. 고맙다,0
16,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
17,유시진 대위 또 이걸 해냅니다~^^,0
18,왜 전화할 상황이 아니에요?,3
19, 기아 수고했다. 고맙다,1
20,와 대박이다!!!,3
21,유시진 대위 또 이걸 해냅니다~^^,1
22,그렇다니까,0
23,그렇다니까,1
24,우리 배는 최고다,1
25,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
26,아내시간….,2
27,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
28,? 안됨.,2
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
30,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
31,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
32,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
33, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
34, 진정한 배우숭배우세여!!,0
35, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
36, 애견인구가 엄청나구나,3
37,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
38,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
39,오전 열 시에 가능할까요?,3
