,sentence,label
0,걱정되기도 하고. ㅠㅠ,1
1,어디서 거짓말을,2
2,애국 인의 자세 고 안중근께 경례,0
3,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
4,어려운데….,2
5,어떡하니... 나 이제 어떡하면 좋니….,2
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,견인차 호황이겠네 ㅋㅋ,1
8,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
9,어!! 이 오토바이!!!,2
10,겨워져서 고민…. 0,1
11,검색해도 잘 모르겠고….,1
12,야. 그렇구나! 마음이 약하구나,0
13,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
14,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
15,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
16,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
17,앗 대만 일본의 속국 아니었나???,3
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
