,sentence,label
0,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
1,이건 뭔가요? 냄새 고약한데요.,3
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
5,여주인공 내가 죽여버리고 싶었다 OO 년,2
6,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
7,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
10,전효성은 은근 연기 잘 한 듯?,3
11, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
12,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
13,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
14,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,보안 손님…. 밤에 둘이서 뭐 했어요?,3
16,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
19,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
20,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
21,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
22,정의는 승리한다. 흐흐,1
23,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
25,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
26,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
27,존나 더워요,2
28,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
29,정의는 승리한다. 흐흐,0
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
31,의외로 막히네요.,3
32,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
33,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
34,안티하나 추가요…….,2
35,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
36,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
37, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
38,여성하고 범죄하고 무슨 관계?,3
39,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
