,sentence,label
0,? 않으려나???,3
1, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
2, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
3, 특검 힘내세요,0
4,구글은 검색의 질이 좋기라도 하지 네이버는….,2
5, 한국기업이라고?,0
6,국민들 들고일어나기 전에 하야해라!,2
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,3명 사망 중국 선방했네,3
9, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
10,국가는 그들의 돈만.,2
11,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
12,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
13,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
14, 클린 연기로 우리에게 큰 기쁨을 주네요,0
15,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
17, 나는 이렇고….,1
18,90이면 오래 사셨네,3
19, 트랙 리스트 진짜. ㅠㅠㅠ,0
