,sentence,label
0,노고에 감사드립니다,0
1,두 연놈을 단두대에 묶어라,2
2,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,기자님 좋은 기사 감사!!!,1
4,김종민 응원해요♥♥,0
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
7,오빠 때문에. 식사 같이한 적 있어.,2
8,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
9,그게 대통령의 할을 아닌가?,2
10,노고에 감사드립니다,1
11,그게…. 그게 정말이야?,2
12,팔마가 살아있다는 게 참 신기하다!~,3
13,경찰이 한패니까 수사 안 하겠단 거지,2
14,도대체 잠입해서 뭘 하란 말입니까? ,3
15,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
16,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
17,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
18,이민호 눈빛 너무 좋음,0
19,공짜에 환장했나 보다….,3
20,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
21, 잘 부탁한다 상우야~~^^,1
22, 나비로가 삼성에서 사고 쳤나요???,3
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
24,이민호 눈빛 너무 좋음,1
25,김종민 응원해요♥♥,1
26,기자님 좋은 기사 감사!!!,0
27,실제 사람인 줄 알았어요,3
28,이러지 마라. 앞으로 내가 잘할게.,2
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
30, 잘 부탁한다 상우야~~^^,0
31,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
32,아버지가 소개해준 친구 말이야!,2
33,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
34,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
35,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
36,너무도 착하고 천사 같은 박보검 화이팅,0
37,너무도 착하고 천사 같은 박보검 화이팅,1
38,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
39,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
