,sentence,label
0,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
1,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
2,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
3,류준열 기대 기대 선배들과 아우라 멋짐!,0
4, 정말 고민이네요. 0,1
5,바깥 기온 30도~내 방 온도도 30도….,2
6,마크 러팔로 멋있다….,0
7,박 대통령 지지자 제품은 안 사 먹는다,2
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9, 전 피곤해서 이제 자려고요,1
10,못 참고 연락했었는데 시큰둥했어요,3
11,박근혜 죽일 수 있는 방법 좀 알려주라,2
12,몰카남~~~?,3
13,박근혜 할망구는 하야해라,2
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
16,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
17, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
18,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,메시도 못 받아본 상을 탔네,3
