,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
1,한국은... 미쳤습니다…….,3
2,건강하시고 항상 좋은 음식 감사드립니다.,0
3,우리나라에 게임회사가 있다고? 금시초문인데?,3
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
5,또 구라치네! ㅉㅉ.,2
6,강정호는 일부러 음주 냈나…?,3
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
9,식비 가능?,3
10, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
11,그런 거 의미 없잖아요.,0
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
13,기희현 걸 큰 덜덜 개 멋지다 사이다,0
14,이대호 박병호는 사라졌구나,3
15,저 말 무시하고 그냥 강제구인하세요.,2
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
17,너 누나한테 너무 그러지 좀 마.,2
18,나 일본 영화 팬인데 미안하다 ? 옸다,2
19,애를 얼마나 굴렸으면….,3
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
21,역대급 사기녀다,3
22,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
23,당하긴 뭘 당해……. 뒷돈 받은 거지,2
24,솔직히 오버워치 개 재미없음 맞잖아,2
25,응? 왜?,2
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
27,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
29,아무리 봐도 너무 대단한 거 아닌가요?,1
30,암튼 LG 화 팀입니다,0
31,암튼 LG 화 팀입니다,1
32,그런 거 의미 없잖아요.,1
33,기희현 걸 큰 덜덜 개 멋지다 사이다,1
34,박근혜 궁둥이나 때려라,2
35,박 대통령 지지자 제품은 안 사 먹는다,2
36,손실이 부역자들 색출하라,2
37,건강하시고 항상 좋은 음식 감사드립니다.,1
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
39,달의 연인기사에 30대들이 이리 많았나?,3
