,sentence,label
0, 죽고 싶었는데 참았어요,1
1,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
2,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
3,뭔데 호들갑이야?,3
4, 제가 허리가 안 좋아서 요양 중이었거든요,1
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
7,변호사들이 또 꼬드겼구먼,2
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,별로….,2
10, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
12,뭘 팔아?,3
13,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,법으로 흥하고 법 앞에서 망해라,2
16,뭐? 딴생각?,3
17,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
18,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
19, 좋아한다는 한마디 고백도 못한 채….,1
