,sentence,label
0,왜 날 좋아하게 되는거징…?,1
1,내가 먼저 끝나는 날은 어쩌라고?,3
2,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
3,이따 저녁에 잊지 마?,0
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
5,"내 인생, 네 인생 최악의 영화",2
6,왜 날 좋아하게 되는거징…?,0
7,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
8,……자전거 가져올 거니까 기다리고 있어.,0
9,나 술 냄새 많이 났냐? ,3
10,대낮부터 어딜 ? 와?,2
11,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
12,이제 시작이다!!,1
13,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
14,목소리 진짜 와….,3
15,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
16,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
19,이제 시작이다!!,0
20,"아니, 아직.",2
21,위증했으면 바로 사형시켜라,2
22,우와~~ 냉장고도 폭발했구나,3
23,그 개털 버리실 거면 저 주시면 안 돼요?,1
24,제가 좀 도와드려요?,2
25,넥센에 1선발 구했네!!!,3
26,안녕~,1
27,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
28,안녕~,0
29,이따 저녁에 잊지 마?,1
30,제가 벌써 갱년기라고요?,3
31,……자전거 가져올 거니까 기다리고 있어.,1
32,그네는 편지 쓰지 마라 최순실 갔어 야지,2
33,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
34,와 ?;,3
35,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
36,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
37,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
38,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
39,그 개털 버리실 거면 저 주시면 안 돼요?,0
