,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
1, 너희 때문에…. 내가 오늘….,1
2,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
3, 너무 비참해서 눈물 나네,1
4,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
5,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
6, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
7, 너무 슬픈 밤이다,1
8, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
9,괜찮네.,3
10,국회가 웬일로 서민들 생각도 해주네.,3
11,교육열이 대단하네,3
12,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
13,국정원이 또~~~,3
14,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
15, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
16,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
17, 추운 날씨에 고생이 많으십니다.,0
18, 해 연구조차 45명.,0
19,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
