,sentence,label
0, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
1,멋진 활약 보여주셔뜸….,1
2,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
3,누가 주던데?,3
4, 우리는 백 주부님 편이에요!,0
5,멋진 활약 보여주셔뜸….,0
6,구속해라 사형시키든가,2
7, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
8,아직 모르는구나... 걔들 부부 따로 산대….,2
9,아…. 개 18 욕만 쳐 나와!!!,2
10,청와대 에어컨도 없애고 여성부도 없애자,2
11,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
12,근육이 뭉친 건가요??,3
13, 갑자기 자신감 얻은 건가?,3
14,어제 무도 웃겼음~ㅋㅋ,1
15,"지루, 어이없는 액션, 원맨쇼….",2
16, 우리는 백 주부님 편이에요!,1
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
18,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
19, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
20,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
22,사랑에 빠지면 다 저렇게 돼?,3
23,어제 무도 웃겼음~ㅋㅋ,0
24,이게 다 손실이 때문이다,2
25,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
27,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
28,대박 드라마 할 말이 없다….,1
29,무릎에 얼굴 있네 열자,3
30, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
31, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
32,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
33,대박 드라마 할 말이 없다….,0
34,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
35,엄정화도 대단하다,3
36,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
37,160 덜덜 지리네,3
38,초밥이랑 날치알이랑 연어랑…,0
39,초밥이랑 날치알이랑 연어랑…,1
