,sentence,label
0,그게 그렇게 좋아?,0
1,구조하느라 수고 많으셨어요 ^^,0
2,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
3, 보디로션 발라도 아프게 ㅠㅠ,1
4,그렇게 쉽게 말하지 말고!,3
5,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
6,그건 언제라도 먹을 수 있어.,0
7,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
8,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
9, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
10,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
11,광휘가 잘돼서 기분 좋네!,0
12,그렇게 해서는 우리 형한테 안될걸? ,3
13, 부끄러운 줄 알아라 정말,1
14, 사장님 미안~,1
15,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
16,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
17,김기춘 화장해라.,2
18,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
19, 부럽다. 이러고 돈 받고,1
