,sentence,label
0,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
1,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
2,자랑스러운 대한민국,0
3,저거 바보 아냐?,2
4,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
5,이쁜 거야?,3
6,잔디 위의 대기업 호우~,0
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
8,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
9,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
10,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,그런 걸 원한 게 아닙니다.,1
13,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
14,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
17,자식이 무섭긴 무서운가 보다.,0
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
