,sentence,label
0,이제 자주 방송에서 봐요!!!,1
1,집밥 백선생 감사히 잘 보고 있습니다,0
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3,^^항상 건강 조심하세요~,0
4,저 세트로…. 허억….,3
5,맥주 대기 중 크크크,0
6,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
7,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
8,오빠의 10호 홈런 츄카드리구여~~~,0
9,맥주 대기 중 크크크,1
10,너 뭐야? 인마!,2
11,이제 자주 방송에서 봐요!!!,0
12,오빠의 10호 홈런 츄카드리구여~~~,1
13,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
14,??????기삿거리 없어???,3
15,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
16,현승희 노래 잘하데요,0
17,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
18,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
19,박근혜 영영 보지 말자,2
20,집밥 백선생 감사히 잘 보고 있습니다,1
21,오늘은 나도 받았는걸?,2
22,^^항상 건강 조심하세요~,1
23,아니! 연인은 아니고… 아무튼 난 아니래.,3
24,양심 있는 시민 여러분 고맙습니다,1
25,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
26,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
27,매일매일?,3
28,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
29,올바른 판단….,1
30,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
31,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
32,전두환 님 도와주소서 빨갱이를 다 남산으로,2
33,양심 있는 시민 여러분 고맙습니다,0
34,이때다 싶어가지고 도둑놈들 득실득실…….,2
35,이목 끌어보려고 애쓴다.,2
36,현승희 노래 잘하데요,1
37,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
38,올바른 판단….,0
39,공짜에 환장했나 보다….,3
