,sentence,label
0,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
1, 오늘도 뮤직뱅크에서 1위 했네요,0
2,무한도전에서 연기 너무 잘하셨어여….,1
3,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5, 오늘도 뮤직뱅크에서 1위 했네요,1
6,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
7,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
8,시체 팔이 실패 개꿀 잼. 크크크,0
9, 정신 나간 미친것,2
10,무한도전에서 연기 너무 잘하셨어여….,0
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,이상한 녀석?,3
13,박근혜는 국가의 재앙이다.,2
14,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
15,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
16,왜 자꾸 욕을 하고 그러세요. ,2
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
18,그래… 그러면 되는 거구나.,3
19,시체 팔이 실패 개꿀 잼. 크크크,1
20,좋은 거지?,3
21,누구 아이돌이길래 이렇게 착하냐♡,1
22,박원순은 나라를 위해 결단을 한 것!!!,0
23,안투라지 조진웅 귀여움 ㅋㅋ,0
24,좋지. ,3
25,국정원이 까보는 건 괜찮나?,2
26,안투라지 조진웅 귀여움 ㅋㅋ,1
27,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
28,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
29,진짜 감독 쏴 죽이고 싶다,2
30,누구 아이돌이길래 이렇게 착하냐♡,0
31,와이지 젝키 컴백시켜주셔서 감사합니다….,1
32,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
33,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
34,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
35,박원순은 나라를 위해 결단을 한 것!!!,1
36,와이지 젝키 컴백시켜주셔서 감사합니다….,0
37,선동... 더는 Naver….,2
38, 동생에게 그것 좀 만져본다 이럽니다,3
39,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
