,sentence,label
0,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
2,박해진 화이팅!!! 사랑합니다….!!,0
3,비박보다 국민의당이 더 불안하다.,2
4,박효신 콘서트 같았어 멋있더라….,0
5,빡 대가리 인증 크크크,2
6, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
7,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
8, 좋아한다는 한마디 고백도 못한 채….,1
9,미국도 돈 걱정을 하네요. ㅎ,3
10,미세먼지 없는???,3
11, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
12,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
13,불법 시위자들은 그만 물러가기를,2
14,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
15,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
16,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18,반갑습니다 sk 감독님,0
19, 제발 답변 좀 해주세요. ㅠㅠ,1
