,sentence,label
0,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
1,엄마... 뭐해?,2
2,저분들이 고기 더 잘 먹음,3
3,청소해주면 고맙지!,0
4,와 아랫것들 인성 보소….,3
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
6,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
7,씻고 오마.,0
8,사장님은 왜 식사를 안 하시고요.,3
9,청소해주면 고맙지!,1
10,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
11, 제 일처럼 기쁘고 좋은데…….,1
12,미안해. 오빠가 경솔했다.,3
13,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
14,난. 로마공주가종닷~~,0
15,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
16,얼굴 시꺼먼 게 먼 죄냥…….,2
17,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
18,미안….,2
19,확실히 매력 있음! ㅜ,0
20,지하가 그렇지 뭐.,3
21,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
22,화 안 내겠다고 약속했으면서.,2
23,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
24,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
25,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
26,치….,1
27,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
28,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
29,김주혁 연기상 ㅋㅋ,1
30,김주혁 연기상 ㅋㅋ,0
31,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
32,난. 로마공주가종닷~~,1
33,치….,0
34,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
35,씻고 오마.,1
36,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
37,확실히 매력 있음! ㅜ,1
38,더럽게 끄네요. 작가는 생각이 있는 건지….,2
39, 제 일처럼 기쁘고 좋은데…….,0
