,sentence,label
0, 남자가 지친다고 저 찼어요. ㅠㅠ,1
1,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
2,그 조그만 옷이 나한테 들어가겠냐?,2
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
4,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,가방. 놓고 갔길래….,3
7,가족들이 계실 거 아녜요?,3
8," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
9, 내 맘을 들켜서…. 차여씀….,1
10,그냥 한마디 할게요 OO 보지만,2
11,간고등어를 왜 나눠 먹어야 해.,3
12, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
13, 이런 드라마 고맙습니다~,0
14, 남은 유가족들 슬픔은?,1
15, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
16,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
17, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
18,"그냥 어민이 아니야, 해상강도들이지.",2
19,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
