,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
1,입맛대로 골라서 하네 ?,2
2,그럼 가보던가?,1
3,일본에 개념 있는 사람들 많네,3
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
5,일주일이나 지났네요. 카페라테 계산해 드려요?,3
6,입만 열면 야부리네,3
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,임신한 지 4주?,3
9,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
10,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
11,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
12,그럴만한 상황이니까요.,1
13,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
14,그럼 남매….,1
15,저의 대답은... 지난번과 같으니까요.,0
16,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
17,자꾸 내 글들을 지우는데 야!!!,2
18,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
19,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
