,sentence,label
0,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
2,꽃다발 하나 선물해 보세요^^~~,0
3,수첩이 없어서 질문 안 받음….,2
4,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
5,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
6,주사 아줌마보다 못한 간호장교…….,2
7,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
8,누나 어디 가요?,0
9,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
10,이거 혹시 아저씨가 덮어주신 거예요?,3
11,억지 댓글 다는 것들은 다 노인들….,2
12,미인???,3
13,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
14,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
15,아니. 딱히 게임이 하고 싶은게 아니니까,0
16,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
17,그럼 그냥 가던가….,2
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
19,꽃다발 하나 선물해 보세요^^~~,1
20,우리 의견은 무시되는 껴있는 한국,2
21,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
22,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
23,^^항상 건강 조심하세요~,0
24,나도…. 모르겠다.,3
25,아니. 딱히 게임이 하고 싶은게 아니니까,1
26,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
27,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
28,진짜 군사력은 돈이다. 덜덜,3
29,누나 어디 가요?,1
30,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
31,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
32,친일파 박통 수호하는 박사모들 태극기 내려라.,2
33,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
34,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
35,^^항상 건강 조심하세요~,1
36,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
37,쓸데없는 짓 하지 말구….,3
38,"아냐, 나,",3
39,내 눈에만 미세먼지 나쁨이냐?,3
