,sentence,label
0,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
1,틀렸다.,3
2,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
3,탈세는 범죄임…. 인순이,2
4,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
5,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
6,크으....... 잘한다 특검!!!,0
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
10,키스 장인 두 배우들이 열심히 일했다,0
11,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
12,크크크 강남스타일은 아직 인기가 좋네요,0
13,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
14,팀장 빨리 들어오라 해.,3
15,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
16,팩트냐,3
17,펄스라고 하니 어떤 남자배우 떠오르네,3
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,클래스는 영원하다….,0
