,sentence,label
0,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
1,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
2, 7로 나온다던데 아니었나,3
3,와 역시 멋지다,1
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
5, 자칭 하나님이라니?,3
6,배역이 너무 사랑스러웠다.,1
7,재석 오빠 안녕하세요~~,0
8,생일 축하합니다….,1
9,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
10,여자주인 팔뚝이랑 근육질 가슴 보소,3
11,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
12,광화문광장에 전부 불태워,2
13,"슈아! 생일축하해 ,,",0
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
15,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
16,정말 인간이 제일 무섭다.,3
17,손실이 전용기도 있겠네?,3
18,생일 축하합니다….,0
19,조 개들아 나대지 마라,2
20,"슈아! 생일축하해 ,,",1
21,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
22, 갑자기 자신감 얻은 건가?,3
23,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
24,집에서 보내는 게 최고.,0
25,그렇지? ,2
26,와 역시 멋지다,0
27,"네, 요샌 그게 유행이에요.",1
28,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
29,"네, 요샌 그게 유행이에요.",0
30,재석 오빠 안녕하세요~~,1
31,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
32,괜찮아요.,3
33,배역이 너무 사랑스러웠다.,0
34,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
35,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
36,집에서 보내는 게 최고.,1
37,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
38,ㅅ ㅂ……. OOO 같은 OOO 영화,2
39,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
