,sentence,label
0,"그럼, 실례하겠습니다.",1
1,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
2,정말이세요? 정말 저 써주시는 거예요?,0
3,정신 나간 56명은 뭐냐.,3
4,종말 손실은 123층 건물에 추락시켜야 함,2
5,제 인구 달인 줄 알았네요. 감동적이예요,0
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
8,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,정유라에게 점 수준 교수들은 징계 안 하나요??,3
11,제가 언제 큰 선물을 드렸다구….,3
12,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
15,그럼 형이 직접 하면 되잖아?,1
16,종신형 때려!!,2
17,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,정말로 부럽고 존경스럽습니다,0
