,sentence,label
0,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
1,저렇게 생각하는 사람도 있긴 있군요~~~,3
2,그런데요?,1
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,저번 편지에 댓글 달아줘서 정말 고마워요,0
7,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
8,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
9,그럴만한 상황이니까요.,1
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
11,전화… 아빤데….,3
12,좀 심각하다. 너무 지루함,2
13,전화 카톡 차단되면 답 없나?,3
14,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
15,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
16,정의는 너무 힘이 없다 한심하다,2
17,저런 거 고소해서 합의금 뜯으면 꿀^^,0
18,전 목욕갔다가 쇼핑가려고요!,3
19,저거 어디서 사요???,3
