,sentence,label
0,몹시 잘생겼네! 미친;,3
1,악마 아버지에게 나쁜 것만 배운 악마,2
2,차우찬은 제발 낄때껴라….,2
3,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
4,처음으로…?,3
5, 쉽게 가르쳐 주셔서 감사해요.,0
6,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
7,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
8,오우 예 괄약근!!,0
9,교통사고…?,1
10, 쉽게 가르쳐 주셔서 감사해요.,1
11,자동차들 볼 때마다 뿌듯해요~~,1
12, 뭐야 이거?,3
13,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
14,초밥이랑 날치알이랑 연어랑…,0
15,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
19,교통사고…?,0
20,"어, 조금.",3
21,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
22,그럼 편지가 전달되지 않나요? ?,3
23,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
24,자동차들 볼 때마다 뿌듯해요~~,0
25,오우 예 괄약근!!,1
26,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
27,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
28,그럼 이제부터 생식해???,3
29,뭐 다 최순실이래….,2
30,초밥이랑 날치알이랑 연어랑…,1
31,역시 주인님 통찰력. 덜덜,3
32,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
33,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
34,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
35,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
36,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
37,넌 인성부터 고쳐라,2
38,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
39,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
