,sentence,label
0,차 밑에 있는데요?,3
1,존경스럽기까지 한 선수.,0
2,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
3,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,궁합 왕. 별명 하나 더 추가 보검이♡,1
6,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
7,궁합 왕. 별명 하나 더 추가 보검이♡,0
8,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
9,너는 어떤 것 빌었어?,3
10,이런 날에 부 활동이라니 이건 아니지!~,3
11,진작에 그러셨어야죠. 흐흐.,3
12,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
13,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
14,이렇게 웃을 수 있는 하루를 시작하세요^^,0
15,그런데 인기가 많아 ㅋㅋ,1
16,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
17,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
18,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
19,?; 미리 쳐놨었냐,3
20,…그럴지도 모르지.,3
21,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
22,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
23,그런데 인기가 많아 ㅋㅋ,0
24,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
25,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
26,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
27,존경스럽기까지 한 선수.,1
28,"자, 이거.",1
29,너 나 사랑했니?,1
30,진심 마음에서 존경심이 우러나온다….,0
31,교통 불편하게 매주 이 짓거리네,2
32,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
33,이렇게 웃을 수 있는 하루를 시작하세요^^,1
34,너 나 사랑했니?,0
35,1점도 아깝다…. 시간아까움,2
36,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
37,진심 마음에서 존경심이 우러나온다….,1
38,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
39,"자, 이거.",0
