,sentence,label
0,풍악을 울려라~~!!,0
1,트럼프 당선되는 순간 한반도는 재앙이다,2
2,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
3,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
4,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
5,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
6,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
7,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
8,학사학위??,3
9,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
12,하루 만에 옷을 바꿨네,3
13,하루에 50~60만 원 정도 버는 거 같더라….,3
14,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
15,김고은 ? ?,1
16,팬들에게 기쁨을 줘서 감사합니다….,0
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
18,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
19,퍼거슨이 그렇다면 그런 거다,0
