,sentence,label
0,오~~좋은 생각이네요 ^^,0
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2, 달래주는 남편도 있나요?,3
3,우리나란 시위하는 애들이 경찰 패고 다니는데,2
4,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
5,오후에 나가면 돼. 더 잘 거야.,3
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7,무슨 말이야 할머니? 누가 그래?,3
8,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
9,지나가는 어떤 남자보고 웃어요?,3
10,딴 손님들한테는 안주고 저한테만….,1
11,으…. 으...,3
12,네가 말아먹은 돈이나 내놔라!,2
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
14,추워. 추워서 견딜 수가 없어. ,3
15,고려대 입학 유진!!!!,0
16,한국도 박원순이 저렇게 만들듯,2
17,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
18,셀루메드 홧팅~~~,3
19,그런데 누님이 어떻게-?,2
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
21, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
23,오~~좋은 생각이네요 ^^,1
24,도대체 잠입해서 뭘 하란 말입니까? ,3
25,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
26,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
27,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
28,목이 좀 찝찝해서 그랬어요. 왜요?,2
29,그때는 연애설 굿판 딸 있다,3
30,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
31, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
32,무도가 참 좋은 일 많이 하네….,0
33,난 진심 가수들이 드라마 주인공 하는 거 반대,2
34,고려대 입학 유진!!!!,1
35,무도가 참 좋은 일 많이 하네….,1
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
37, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
38, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
39,딴 손님들한테는 안주고 저한테만….,0
