,sentence,label
0,예상보다 잘 받았다.,0
1,또 일본 항의하겠네,2
2,어? 어... 흐흐….,0
3,이 자식?,3
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5,태풍에도 이런데…. 해일이면ㅜ,3
6,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
7,기자는 영어도 못 하면서 기사를 쓰나?,2
8,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
9,가족은 건드리지 말자,2
10,그래도 소비자를 배신하지 않아 감사합니다,0
11,어찌나 반갑던지…. 감사,0
12,드디어….,1
13,도대체 뭔 일인데?!,2
14,박근혜는 탄핵 의미를 모를듯…….,2
15,사회의 절을 이들은 인간개조 시켜야 된다.,2
16,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
17,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
18,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
20,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
21,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
22,이공계 무시하더니 꼴좋네,0
23,그래 아주 완벽히 잘했어요,1
24,그래 아주 완벽히 잘했어요,0
25,아니 이 게 무슨 말인가….,3
26,이공계 무시하더니 꼴좋네,1
27,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
28,드디어….,0
29,나는 열심히 하는 축에도 못 드는구나.,3
30,역시 주인님 통찰력. 덜덜,3
31,예상보다 잘 받았다.,1
32,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
33,어찌나 반갑던지…. 감사,1
34,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
35,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
36,아파트 광고 배경음악... 사랑의 느낌으로?,3
37,어? 어... 흐흐….,1
38,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
39,그래도 소비자를 배신하지 않아 감사합니다,1
