,sentence,label
0, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
1,우승후보둘을…. 인기투표로 떨어뜨림….,2
2,소길 보다 더 아래?,0
3,어서 와요. 금방 들어오네!,0
4,집에 있는 게 젤 편해,0
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
6,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
7,아니면 아버지의 복수심?!,3
8,어서 와요. 금방 들어오네!,1
9,0점을 왜 못 주는 겁니까!! 대체!!!,2
10,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
11, 이런 글이 통신 대화가 될 줄이야….,3
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,대단합니다.,3
14,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
16, 고영태가 대면을 원하더라고요!,3
17,팬택이 정신 차린 듯…….,3
18,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
20,ㅋㅋ ㅋ 코믹,0
21,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
22,집에 있는 게 젤 편해,1
23,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
24,ㅋㅋ ㅋ 코믹,1
25,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
26,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
27,넌 누구를 원망할래?,2
28,이세영 씨가 글도 쓰세요??,3
29,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
30, 안 쓰는 게 훨씬 나은 건가요?,3
31,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
32,네…. 괜찮아요.,3
33,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
34,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
35,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
36,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
37,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
38,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
39,소길 보다 더 아래?,1
