,sentence,label
0,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
1,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
2,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
3,항상 재미나고 즐겁게 보고 있습니다,0
4,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
5,사과하면 사람이 아니지,2
6,떡두꺼비를 죽여라.,2
7,우규민도 (삼성) 오냐?,3
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
9,아 이 영화 모야 크크크,1
10,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
11,항상 재미나고 즐겁게 보고 있습니다,1
12,대통령 자리 없애버리고 싶다.,2
13,와 대박 크크크 특검 제대로 일한다.,0
14,어제 무도 웃겼음~ㅋㅋ,1
15,아오. 스크 엘지 기아 매우 복잡하네,3
16,그러셔?,1
17,아 이 영화 모야 크크크,0
18,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
19,권력 있는 것들은 다 저리하냐?,2
20,어제 무도 웃겼음~ㅋㅋ,0
21,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
22,군바리는 정말 너무 싫다,2
23, 이번 연도 운을 다 쓴 건가…?,3
24,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
25,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
26,인간 백정이 따로 없구먼….,2
27,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
28,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
29,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
30,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
31,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
32,나만 그렇게 생각하나? 너무 재미없어,2
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
34,고등어는 다 ?,3
35,아닌 거 같은데?,2
36,그러셔?,0
37,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
38,와 대박 크크크 특검 제대로 일한다.,1
39,와 안 본 사이에 많이 컸네,3
