,sentence,label
0,방금 천안 지진 같았는데 뭐지,3
1,뒷북 아주 재밌음 크크크,1
2,내가 왜 찾아!,2
3,양세형 재미써^---^,0
4,역시 은 옳았다,0
5,덤벼봐 꼬맹이,1
6,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
7,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
9,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
10,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
12,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
13,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
14,덤벼봐 꼬맹이,0
15,남자라도 생겼어?,3
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
17,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
18,양세형 재미써^---^,1
19,역시 은 옳았다,1
20,정말 괜찮겠어? 난 데려다주고 싶은데….,0
21, 그리고 축하드려요,1
22,흥….,2
23,왜 바다로 가서 수영시키지?,3
24,악플은 달면 상처받아요,3
25,저런 것들은 고문이란 걸 해야 함,2
26,걱정도 하지 마. 나쁜 짓 안 해.,3
27,아직도 5%야..? 신기하네….,3
28,뒷북 아주 재밌음 크크크,0
29,증거불충분이지 무죄임은 아님,2
30, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
31, 그리고 축하드려요,0
32,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
33,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
34,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
35,정말 괜찮겠어? 난 데려다주고 싶은데….,1
36,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
37,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
38,그래~ 나와서 네가 다 불어라,2
39,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
