,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1,  도대체 왜 그렇게 추운 거야….,1
2, 까페베네가 최악이지.,2
3, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
4, 같은 여자가 봐도 극히 혐오스럽다!,2
5, 고영태가 대면을 원하더라고요!,3
6,  당신의 노력과 열정….,0
7, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
8, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
12,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
13, G5가 2위? 헐,3
14,  백 주부 짱!!!,0
15,  ?,1
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
17, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
18, 그 머리로 어떻게 국가를 끌지??,3
19,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
