,sentence,label
0,사진에서 빛이 나네??,0
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
5,샤오미 300달러 떡밥을 믿나?,3
6, 한 잔만 먹어도 토함.,1
7, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
8,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
9,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
10,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
11,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
12, 한국보다 뛰어난 거 인정한다.,1
13, 항상 부럽습니다….,1
14,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
15,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
16,산타할아버지.,0
17,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
19,삼시 세끼 짱!!!,0
