,sentence,label
0,아버지…….,3
1,4대 강을 줬네! 사대강을,2
2,네가 합류한 이상 이미 강팀이다. 대호야!~,0
3, 힘내요 직장 분들,0
4,??,2
5,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
6,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
7,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
8,백 주부님 덕분에 살길을 찾았습니다.,1
9,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
10,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
11,하…. 머리에 라면이나 좀 떼지.,2
12,엄마... 뭐해?,2
13,형~! 최고~!~!,0
14,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
15, 힘내요 직장 분들,1
16,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
17,SM 고맙습니다. 그때 하와이 가서….,0
18,제주도가 중국 자치령이 될 것 같다.,2
19,뒷돈 준건가요???,3
20,생선 굽냐???,3
21,형~! 최고~!~!,1
22,네가 합류한 이상 이미 강팀이다. 대호야!~,1
23,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
24,현대랑 다르네! 와우,3
25,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
26,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
27,백 주부님 덕분에 살길을 찾았습니다.,0
28,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
29,네가 하라는 건 뭐든 다 해!! ,3
30,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
31, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
32,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
33,국민연금 재검토해야 한다…!!!,2
34,SM 고맙습니다. 그때 하와이 가서….,1
35, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
36,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
37,쯔위가 개 이쁘더구먼,3
38,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
39,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
