,sentence,label
0,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1, 불안한 건 어쩔 수가 없네요….,1
2,기사 제목 때문에 충ㆍ격,3
3,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
4,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
5,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
6,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
7,기둥 같으세요….^_^,0
8,기린의 목은 하나님이 길게 만들었다던데…???,3
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10, 부끄러운 줄 알아라 정말,1
11, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
12,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
14,기사 보고 알았어요,3
15,너랑 할 말 없으니까 집에 간다 왜,2
16,기대됩니다~!!!,0
17,너 욕 먹어도 싸 머저리 년 아,2
18,너나 읽어.,2
19, 부럽다. 이러고 돈 받고,1
